Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
11.27359401,11.203316023827258,0.0702779861727425
18.51448104,19.48186117276198,-0.9673801327619813
25.29168651,26.80520315902172,-1.5135166490217173
21.4875234,22.422113840159085,-0.9345904401590843
27.04211423,26.331965943777284,0.7101482862227151
17.18840614,17.403113324693855,-0.21470718469385375
14.61259359,14.548434147429775,0.0641594425702241
16.8938418,17.510656139725754,-0.6168143397257531
9.848775824,9.872796447322509,-0.024020623322508428
13.67634552,14.093670938715944,-0.41732541871594364
25.48795052,27.030887010577253,-1.5429364905772545
20.08839647,19.97795091036447,0.11044555963552938
27.68688678,28.01396847765483,-0.3270816976548332
8.247592025,8.164432277011148,0.0831597479888515
30.04026154,28.436270722425398,1.6039908175746014
18.61913604,18.17980654020583,0.43932949979416946
21.2948609,22.705434017968564,-1.410573117968564
26.82891334,26.081367159247016,0.747546180752984
17.35427124,18.33259063297739,-0.9783193929773901
