Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
25.01564255,25.610803015448475,-0.5951604654484761
26.42903102,25.06119192615397,1.3678390938460296
11.14875694,10.305513943220719,0.8432429967792814
7.787568194,9.405385381800183,-1.617817187800183
9.206096772,8.386776742812389,0.8193200291876117
28.66585063,29.111013153967235,-0.4451625239672339
8.872045853,8.639699390468746,0.2323464625312539
23.25349526,23.223947876791428,0.029547383208573308
28.62616634,28.918760231498197,-0.29259389149819626
23.29113452,23.334158605110588,-0.04302408511058786
26.6349572,24.464296963912254,2.1706602360877447
23.68473828,23.285108255001788,0.39963002499821343
17.67341357,17.365617026868687,0.3077965431313139
29.40476864,29.859579677617308,-0.4548110376173078
17.51583034,17.4194327621118,0.09639757788820091
